 1.00010049868571
2.6315451E+01, 1.00043061458093
2.6342144E+01, 0.999109643503162
2.6368836E+01, 0.998371211730761
2.6400867E+01, 0.997671753793033
2.6439304E+01, 0.997363849433523
2.6485429E+01, 0.997910374953020
2.6522328E+01, 0.998850107820905
2.6559228E+01, 1.00028704128939
2.6596127E+01, 1.00115594503833
2.6640407E+01, 1.00155638961487
2.6689834E+01, 1.00072016417862
2.6729376E+01, 0.999383052039242
2.6761010E+01, 0.998942020397138
2.6792644E+01, 0.998162398203325
2.6830604E+01, 0.997819667104643
2.6876157E+01, 0.998511912268157
2.6912598E+01, 0.999658169348238
2.6941752E+01, 1.00001472487776
2.6970906E+01, 1.00083908081058
2.7000059E+01, 1.00138518226403
2.7035044E+01, 1.00147533943336
2.7077025E+01, 1.00074595743443
2.7110610E+01, 0.999743576325968
2.7137477E+01, 0.999199341118352
2.7164345E+01, 0.998406384660403
2.7191213E+01, 0.997808163097719
2.7223455E+01, 0.997516640922341
2.7262145E+01, 0.997866108433767
2.7293097E+01, 0.998588994349512
2.7317858E+01, 0.999294754810901
2.7342620E+01, 0.999771308484267
2.7367381E+01, 1.00044829341022
2.7392143E+01, 1.00098866972278
2.7421856E+01, 1.00134210289584
2.7457513E+01, 1.00125852164978
2.7500301E+01, 1.00046889265201
2.7534531E+01, 0.999222107907294
2.7561915E+01, 0.998399613844752
2.7589299E+01, 0.997700213351328
2.7622160E+01, 0.997215561953577
2.7661594E+01, 0.997295223187923
2.7701027E+01, 0.998051328669854
2.7732574E+01, 0.999649844902189
2.7757811E+01, 1.00037105462353
2.7783048E+01, 1.00100682082143
2.7813333E+01, 1.00153213737711
2.7849675E+01, 1.00169843478321
2.7893285E+01, 1.00119309906029
2.7928173E+01, 1.00039962802367
2.7956083E+01, 0.999373751288116
2.7983994E+01, 0.998722612972738
2.8017486E+01, 0.998162770501605
2.8057677E+01, 0.998058140569753
2.8105906E+01, 0.998830796837880
2.8144490E+01, 1.00026248490583
2.8175357E+01, 1.00104898407228
2.8212397E+01, 1.00166714286011
2.8256845E+01, 1.00158680416850
2.8292403E+01, 1.00086148417243
2.8320850E+01, 1.00004919173582
2.8349297E+01, 0.998819173795171
2.8377743E+01, 0.998106547638045
2.8411880E+01, 0.997614299787202
2.8452843E+01, 0.997773237320904
2.8485614E+01, 0.998432195653275
2.8511830E+01, 0.999098574435378
2.8538047E+01, 0.999935039938000
2.8569506E+01, 1.00064237505353
2.8607258E+01, 1.00112398043380
2.8652560E+01, 1.00084856649557
2.8688802E+01, 1.00001749925484
2.8717796E+01, 0.999248990317828
2.8746789E+01, 0.999090948895961
2.8781581E+01, 0.998451771500881
2.8823331E+01, 0.998226250024243
2.8873432E+01, 0.999006424173332
2.8913512E+01, 1.00012252544968
2.8945577E+01, 1.00005330426734
2.8977641E+01, 1.00064672625687
2.9016118E+01, 1.00090134530717
2.9062291E+01, 1.00033988115411
2.9099229E+01, 0.999414198913274
2.9128780E+01, 0.998659741829168
2.9158330E+01, 0.999173023668008
2.9187881E+01, 0.998744837944962
2.9223341E+01, 0.998642160965809
2.9265894E+01, 0.999211561784330
2.9299936E+01, 1.00003088917375
2.9327170E+01, 1.00071318053748
2.9354404E+01, 1.00024627811304
2.9381638E+01, 1.00074608228530
2.9414318E+01, 1.00106255843558
2.9453535E+01, 1.00089022742980
2.9486302E+01, 1.00030993022636
2.9512516E+01, 0.999696571289815
2.9538730E+01, 0.999492730725535
2.9564943E+01, 0.998869673042051
2.9591157E+01, 0.998390511435100
2.9622614E+01, 0.998132683082599
2.9660362E+01, 0.998347719405843
2.9690560E+01, 0.998870208164575
2.9714718E+01, 0.999404025904140
2.9738877E+01, 0.999921178719894
2.9763036E+01, 1.00046959523325
2.9792026E+01, 1.00101798505140
2.9826814E+01, 1.00136874239559
2.9868560E+01, 1.00121786409436
2.9901957E+01, 1.00068484474490
2.9928675E+01, 0.999795934235852
2.9955392E+01, 0.999189500141101
2.9982110E+01, 0.998659392696437
3.0014171E+01, 0.998263512932341
3.0052644E+01, 0.998260333421412
3.0098356E+01, 0.998923002734280
3.0134925E+01, 0.999728253595427
3.0171495E+01, 1.00044099494250
3.0200750E+01, 1.00100160366582
3.0235857E+01, 1.00145817327426
3.0277985E+01, 1.00142374507924
3.0311687E+01, 1.00088865388374
3.0338649E+01, 0.999633460587255
3.0361160E+01, 0.999053785217564
3.0383671E+01, 0.998519029421969
3.0410685E+01, 0.998029373903019
3.0443101E+01, 0.997758702751443
3.0482001E+01, 0.997962096846262
3.0513120E+01, 0.998476324536921
3.0544240E+01, 1.00019340879864
3.0570200E+01, 1.00079384316481
3.0601352E+01, 1.00140914558565
3.0638735E+01, 1.00177434492736
3.0683594E+01, 1.00150180790057
3.0719481E+01, 1.00081313733928
3.0748191E+01, 0.999899130137943
3.0776901E+01, 0.999280530871493
3.0805611E+01, 0.998826532086655
3.0840063E+01, 0.998649702187991
3.0881405E+01, 0.999021106630801
3.0914479E+01, 0.999643719549200
3.0940938E+01, 1.00023834200510
3.0967397E+01, 1.00077004536431
3.0999148E+01, 1.00128212805300
3.1037249E+01, 1.00152869266205
3.1082970E+01, 1.00115932124723
3.1119547E+01, 1.00044331028066
3.1148809E+01, 0.999877678154434
3.1178070E+01, 0.999274176246729
3.1213184E+01, 0.998774779597542
3.1255321E+01, 0.998739957686086
3.1297458E+01, 0.999367587049504
3.1331167E+01, 1.00011774400066
3.1359023E+01, 1.00044612982267
3.1386879E+01, 1.00097289567734
3.1420307E+01, 1.00138747011594
3.1460420E+01, 1.00139083421423
3.1504278E+01, 1.00074855341574
3.1539365E+01, 0.999768365490030
3.1567434E+01, 0.999071440638293
3.1595503E+01, 0.998503323345895
3.1629186E+01, 0.998154372491643
3.1669606E+01, 0.998319385256087
3.1701941E+01, 0.998846201100075
3.1727810E+01, 1.00006009781434
3.1753679E+01, 1.00063481953146
3.1779547E+01, 1.00116673246241
3.1810590E+01, 1.00163122754431
3.1847840E+01, 1.00181666085750
3.1892541E+01, 1.00144127428108
3.1928302E+01, 1.00079443827514
3.1956911E+01, 0.999945298541137
3.1985519E+01, 0.999403351557099
3.2019849E+01, 0.998952352239162
3.2061046E+01, 0.998915737121283
3.2108363E+01, 0.999609198336378
3.2146217E+01, 1.00078836937602
3.2177084E+01, 1.00144322400161
3.2214124E+01, 1.00197480736614
3.2258572E+01, 1.00194169834841
3.2294130E+01, 1.00133374375795
3.2322577E+01, 1.00065236370268
3.2351024E+01, 0.999823438950050
3.2379471E+01, 0.999205964893592
3.2413607E+01, 0.998776808734225
3.2454570E+01, 0.998907334637606
3.2487341E+01, 0.999483599092640
3.2513557E+01, 1.00008432132471
3.2539774E+01, 1.00098006005693
3.2571234E+01, 1.00161682349876
3.2608986E+01, 1.00206846668975
3.2654288E+01, 1.00186761839657
3.2690530E+01, 1.00115070797050
3.2719523E+01, 1.00044645367894
3.2748516E+01, 1.00011611195074
3.2777510E+01, 0.999583828002942
3.2812302E+01, 0.999254002535857
3.2854052E+01, 0.999465796239619
3.2887453E+01, 1.00002611536983
3.2914173E+01, 1.00055034113747
3.2940893E+01, 1.00056081080482
3.2967614E+01, 1.00099857598642
3.2999678E+01, 1.00133846989104
3.3038155E+01, 1.00133395153256
3.3084328E+01, 1.00071267465690
3.3121266E+01, 0.999943575432910
3.3151760E+01, 0.999893261276685
3.3182254E+01, 0.999408250809278
3.3218846E+01, 0.999130361831855
3.3262758E+01, 0.999409648019115
3.3297887E+01, 1.00003074768610
3.3325990E+01, 1.00060442172941
3.3354093E+01, 1.00063061237158
3.3382196E+01, 1.00111358209344
3.3415920E+01, 1.00148573482037
3.3456388E+01, 1.00147233207078
3.3495255E+01, 1.00097233317199
3.3526349E+01, 1.00036393226913
3.3557443E+01, 1.00009305971573
3.3588536E+01, 0.999514534988836
3.3625849E+01, 0.999096079615009
3.3670623E+01, 0.999244853690468
3.3706443E+01, 0.999841767673316
3.3735099E+01, 1.00055022354486
3.3758380E+01, 1.00104260524135
3.3781660E+01, 1.00147528537665
3.3809596E+01, 1.00183714915033
3.3843120E+01, 1.00197165770722
3.3883349E+01, 1.00166864909411
3.3915531E+01, 1.00114306528169
3.3941278E+01, 1.00028651700741
3.3967024E+01, 0.999784071730126
3.3992770E+01, 0.999360274040300
3.4023666E+01, 0.999068229610329
3.4060740E+01, 0.999104469570473
3.4100910E+01, 0.999595068093642
3.4133046E+01, 1.00059022387405
3.4165183E+01, 1.00116152478600
3.4203746E+01, 1.00168780268557
3.4250022E+01, 1.00173255999017
3.4287043E+01, 1.00117394638355
3.4316659E+01, 1.00050521294354
3.4346276E+01, 0.999701330677306
3.4375893E+01, 0.999108992119140
3.4411433E+01, 0.998728219271446
3.4454081E+01, 0.998926187776702
3.4488199E+01, 0.999526130817576
3.4522318E+01, 1.00025561910410
3.4556436E+01, 1.00090837077692
3.4597378E+01, 1.00139181454281
3.4646508E+01, 1.00129993023456
3.4685813E+01, 1.00059364103172
3.4717256E+01, 0.999873954552087
3.4748700E+01, 0.999847849911542
3.4780143E+01, 0.999384781544360
3.4817876E+01, 0.999217353640227
3.4863154E+01, 0.999691145446251
3.4899377E+01, 1.00039046526402
3.4928355E+01, 1.00090921128740
3.4957334E+01, 1.00051820519609
3.4992108E+01, 1.00080927355292
3.5033837E+01, 1.00076592848361
3.5082179E+01, 1.00012150549360
3.5120852E+01, 0.999379323063237
3.5151884E+01, 0.999722893403153
3.5182917E+01, 0.999333084707236
3.5220155E+01, 0.999170493766767
3.5264842E+01, 0.999522799246163
3.5300591E+01, 1.00010929519747
3.5329190E+01, 1.00027388282423
3.5357789E+01, 1.00078633877648
3.5386388E+01, 1.00119384326141
3.5420707E+01, 1.00141229879049
3.5461890E+01, 1.00119717039380
3.5494837E+01, 1.00069282493887
3.5521194E+01, 1.00018253230206
3.5547551E+01, 0.999857788435559
3.5573908E+01, 0.999385336641140
3.5605536E+01, 0.998986445354785
3.5643490E+01, 0.998898818608591
3.5688723E+01, 0.999385612408445
3.5724910E+01, 1.00005981099258
3.5753859E+01, 1.00029964747978
3.5782808E+01, 1.00080074248953
3.5817547E+01, 1.00119970143801
3.5859234E+01, 1.00119222732365
3.5892583E+01, 1.00078105347666
3.5919263E+01, 1.00029553010997
3.5945942E+01, 0.999760016155647
3.5972622E+01, 0.999258410323013
3.6004637E+01, 0.998811126255365
3.6043056E+01, 0.998673202011007
3.6089158E+01, 0.999155258137356
3.6126040E+01, 0.999859125370155
3.6155545E+01, 1.00030386660067
3.6185050E+01, 1.00079201196435
3.6214556E+01, 1.00111656683294
3.6249962E+01, 1.00116043841657
3.6290435E+01, 1.00071656144698
3.6322814E+01, 1.00009949404141
3.6348716E+01, 0.999592104101118
3.6374619E+01, 0.999093169334326
3.6400522E+01, 0.998709461745624
3.6431605E+01, 0.998494557120369
3.6468905E+01, 0.998636774156088
3.6498745E+01, 0.999013712731334
3.6524314E+01, 0.999429165260913
3.6549882E+01, 1.00009962389699
3.6575451E+01, 1.00050825454204
3.6606133E+01, 1.00087828010311
3.6642951E+01, 1.00100972521294
3.6687134E+01, 1.00063941942192
3.6722480E+01, 1.00003758017238
3.6750756E+01, 0.999554978561311
3.6779033E+01, 0.999071148081032
3.6812965E+01, 0.998659658303844
3.6853683E+01, 0.998582070155245
3.6897673E+01, 0.999042966191682
3.6932864E+01, 0.999631687196692
3.6968056E+01, 0.999989910827449
3.7003247E+01, 1.00047691603007
3.7045477E+01, 1.00072717259138
3.7096153E+01, 1.00028323076251
3.7136693E+01, 0.999467031586207
3.7169126E+01, 0.999227737098775
3.7201558E+01, 0.998662711693806
3.7233991E+01, 0.998386473874230
3.7272910E+01, 0.998564658225039
3.7304045E+01, 0.999038945993969
3.7328953E+01, 0.999617961058380
3.7349714E+01, 1.00003962204803
3.7370475E+01, 1.00044322259527
3.7395387E+01, 1.00084409063477
3.7425283E+01, 1.00114296842037
3.7461157E+01, 1.00116431915638
3.7504206E+01, 1.00069263170244
3.7538646E+01, 0.999449368118296
3.7566197E+01, 0.998870841718636
3.7593749E+01, 0.998363893964827
3.7626811E+01, 0.997995033929165
3.7666485E+01, 0.998012215397818
3.7706159E+01, 0.998503506105141
3.7737899E+01, 0.999578074603344
3.7763290E+01, 1.00006417495317
3.7788682E+01, 1.00050755002720
3.7819152E+01, 1.00088391105807
3.7855715E+01, 1.00102119493128
3.7899592E+01, 1.00068720705542
3.7934693E+01, 1.00012347935771
3.7962774E+01, 0.999360757096449
3.7990855E+01, 0.998871385943895
3.8024552E+01, 0.998426131360343
3.8064989E+01, 0.998280789861940
3.8113513E+01, 0.998735814129775
3.8152332E+01, 0.999739381607928
3.8183387E+01, 1.00030257576182
3.8220654E+01, 1.00079279086422
3.8265373E+01, 1.00083863263677
3.8301149E+01, 1.00040695512463
3.8329770E+01, 0.998955715979949
3.8352682E+01, 0.998489722221212
3.8375594E+01, 0.998072270253110
3.8403088E+01, 0.997714722506590
3.8436082E+01, 0.997561414548184
3.8475674E+01, 0.997797635585274
3.8507348E+01, 0.998227568956495
3.8539021E+01, 0.999381922246589
3.8570695E+01, 0.999894105822477
3.8608703E+01, 1.00034281908191
3.8654313E+01, 1.00036756282096
3.8690801E+01, 0.999949658508730
3.8719992E+01, 0.999488796908595
3.8749182E+01, 0.999094109173362
3.8778373E+01, 0.998707961718682
3.8813401E+01, 0.998453049534227
3.8855436E+01, 0.998597443859398
3.8889063E+01, 0.999028672718538
3.8915965E+01, 0.999448623008941
3.8942867E+01, 0.999548977141961
3.8969769E+01, 0.999906648196850
3.9002051E+01, 1.00019038950510
3.9040790E+01, 1.00019538892418
3.9086548E+01, 0.999709479651448
3.9123154E+01, 0.999102158294163
3.9152595E+01, 0.999039890338857
3.9182036E+01, 0.998649800948620
3.9217364E+01, 0.998403735624550
3.9259759E+01, 0.998569803650155
3.9293675E+01, 0.999026004203840
3.9320807E+01, 0.999476950833719
3.9347940E+01, 0.999564344226667
3.9375072E+01, 0.999971261453786
3.9407631E+01, 1.00031261308306
3.9446702E+01, 1.00036631421500
3.9493587E+01, 0.999876489351727
3.9531095E+01, 0.999210943843366
3.9561102E+01, 0.999022539613032
3.9591108E+01, 0.998560508396655
3.9627116E+01, 0.998232238141384
3.9670325E+01, 0.998321337583826
3.9704892E+01, 0.998734606707875
3.9732546E+01, 0.999242692505634
3.9755114E+01, 0.999612258853733
3.9777682E+01, 0.999957496191820
3.9804763E+01, 1.00028452301352
3.9837261E+01, 1.00048814649011
3.9876258E+01, 1.00041540301499
3.9907455E+01, 1.00013300748176
3.9932692E+01, 0.999405203177629
3.9957928E+01, 0.999065558047934
3.9983165E+01, 0.998750702124972
4.0013449E+01, 0.998484914813073
4.0049789E+01, 0.998406648524936
4.0093398E+01, 0.998691700685107
4.0128285E+01, 0.999126464721929
4.0156926E+01, 0.999703588588367
4.0185567E+01, 1.00011736838463
4.0219936E+01, 1.00054232230108
4.0261179E+01, 1.00075036662059
4.0304304E+01, 1.00052430425261
4.0338804E+01, 0.999379142077169
4.0366403E+01, 0.998970446376565
4.0394003E+01, 0.998614010046733
4.0427123E+01, 0.998371818722124
4.0466867E+01, 0.998433687296471
4.0498662E+01, 0.998737784607880
4.0524972E+01, 0.999075556975543
4.0551282E+01, 0.999776048108157
4.0577592E+01, 1.00010404288577
4.0609163E+01, 1.00039774400923
4.0647050E+01, 1.00049119003703
4.0692513E+01, 1.00017812270507
4.0728884E+01, 0.999708024225838
4.0765255E+01, 0.999406487455720
4.0801625E+01, 0.998999802131081
4.0845270E+01, 0.998835949289035
4.0897644E+01, 0.999322049457254
4.0939543E+01, 1.00003651780445
4.0973063E+01, 1.00009533695622
4.1006582E+01, 1.00045120606868
4.1046805E+01, 1.00054438617826
4.1087028E+01, 1.00017819406671
4.1119207E+01, 0.999669530616452
4.1144950E+01, 0.999629305467676
4.1170693E+01, 0.999231709257757
4.1196435E+01, 0.998939533985981
4.1227327E+01, 0.998805718277619
4.1264397E+01, 0.998989928710975
4.1294052E+01, 0.999355765127992
4.1317777E+01, 0.999715579375099
4.1341501E+01, 1.00000860282905
4.1365226E+01, 1.00037792679771
4.1388951E+01, 1.00069570200100
4.1417420E+01, 1.00094973332734
4.1451584E+01, 1.00101661767924
4.1492580E+01, 1.00073645503517
4.1525377E+01, 1.00029717462254
4.1551614E+01, 0.999942019001953
4.1577852E+01, 0.999542555457238
4.1604089E+01, 0.999210608814915
4.1635574E+01, 0.998983263972842
4.1673356E+01, 0.999005716008688
4.1704621E+01, 0.999246669322444
4.1729632E+01, 0.999851313595242
4.1754644E+01, 1.00017087988870
4.1779655E+01, 1.00049396835719
4.1809669E+01, 1.00081836084069
4.1845686E+01, 1.00103801501861
4.1888906E+01, 1.00097612698998
4.1923482E+01, 1.00068051711236
4.1951143E+01, 0.999951359570907
4.1978804E+01, 0.999602764805430
4.2011997E+01, 0.999239888945077
4.2051829E+01, 0.999037107466820
4.2099627E+01, 0.999242645304986
4.2137865E+01, 0.999684485854781
4.2168456E+01, 1.00022474709173
4.2199046E+01, 1.00057086418043
4.2235755E+01, 1.00085220887772
4.2279806E+01, 1.00084998669651
4.2315046E+01, 1.00054284089138
4.2343239E+01, 0.999938973361603
4.2371431E+01, 0.999535770547311
4.2399623E+01, 0.999177789156716
4.2433454E+01, 0.998925276772875
4.2474051E+01, 0.998971186610096
4.2506529E+01, 0.999268879978572
4.2532511E+01, 1.00024755796639
4.2558493E+01, 1.00059860143640
4.2584475E+01, 1.00092436376094
4.2615654E+01, 1.00119988268518
4.2653068E+01, 1.00128369367790
4.2696633E+01, 1.00101170249001
4.2731485E+01, 1.00059932349605
4.2766336E+01, 1.00007231336092
4.2801188E+01, 0.999676642097089
4.2843010E+01, 0.999438292541302
4.2893197E+01, 0.999702395107526
4.2933346E+01, 1.00023888737892
4.2965465E+01, 1.00044193617610
4.2997585E+01, 1.00083088357646
4.3036128E+01, 1.00109525421418
4.3082380E+01, 1.00093606526288
4.3119382E+01, 1.00045730295933
4.3148983E+01, 1.00005798477743
4.3172664E+01, 0.999685916472961
4.3196345E+01, 0.999383654443617
4.3224762E+01, 0.999178790251575
4.3258863E+01, 0.999200136186142
4.3296672E+01, 0.999540579218890
4.3326920E+01, 0.999958018531373
4.3351118E+01, 1.00034211785142
4.3375316E+01, 1.00069989905115
4.3399514E+01, 1.00101973987103
4.3428551E+01, 1.00129359528714
4.3463396E+01, 1.00140416656981
4.3505004E+01, 1.00119658588385
4.3538290E+01, 1.00049309978070
4.3564919E+01, 1.00011744567890
4.3591548E+01, 0.999757411323138
4.3623502E+01, 0.999445004301798
4.3661848E+01, 0.999344907149913
4.3707862E+01, 0.999647692905101
4.3744674E+01, 1.00055236457226
4.3774124E+01, 1.00095447206874
4.3803573E+01, 1.00132980389373
4.3838912E+01, 1.00163504038216
4.3881319E+01, 1.00168646025200
4.3915245E+01, 1.00146684118778
4.3942386E+01, 1.00069113038916
4.3969526E+01, 1.00035836286438
4.3996667E+01, 1.00004311711249
4.4029235E+01, 0.999783208017922
4.4068318E+01, 0.999735177651557
4.4107400E+01, 0.999986301432432
4.4138666E+01, 1.00075284282307
4.4169932E+01, 1.00114861104056
4.4201198E+01, 1.00154667425194
4.4238717E+01, 1.00187040488116
4.4283740E+01, 1.00189421674600
4.4319758E+01, 1.00162381371857
4.4348573E+01, 1.00070617358722
4.4377388E+01, 1.00036749498508
4.4411965E+01, 1.00005433595373
4.4453458E+01, 0.999962526916508
4.4489093E+01, 1.00016440321655
4.4517601E+01, 1.00043253875831
4.4551810E+01, 1.00133717887935
4.4586019E+01, 1.00164272825000
4.4627070E+01, 1.00182708989753
4.4676331E+01, 1.00160444330337
4.4715740E+01, 1.00112926347263
4.4747267E+01, 1.00078133412333
4.4778795E+01, 1.00043703435410
4.4816627E+01, 1.00022666767640
4.4862026E+01, 1.00037905006902
4.4898346E+01, 1.00071903891215
4.4927401E+01, 1.00099257424967
4.4956457E+01, 1.00087793771974
4.4991323E+01, 1.00105990833689
4.5033163E+01, 1.00107802830710
4.5083371E+01, 1.00073379807180
4.5123537E+01, 1.00028003134784
4.5156405E+01, 1.00041713436143
4.5189273E+01, 1.00017228269235
4.5228714E+01, 1.00009947128538
4.5276044E+01, 1.00039125077560
4.5313907E+01, 1.00079320834384
4.5344198E+01, 1.00088555888190
4.5374489E+01, 1.00119504551569
4.5404780E+01, 1.00141620669490
4.5441129E+01, 1.00147515259028
4.5479270E+01, 1.00126392693814
4.5509783E+01, 1.00093987790556
4.5534193E+01, 1.00073275758003
4.5558604E+01, 1.00042811626209
4.5583014E+01, 1.00016422013353
4.5612306E+01, 0.999958244059024
4.5647457E+01, 0.999911321337455
4.5686371E+01, 1.00010203758356
4.5717501E+01, 1.00036996783559
4.5743162E+01, 1.00058274089620
4.5768822E+01, 1.00083113733937
4.5799614E+01, 1.00108848359545
4.5836564E+01, 1.00124578879480
4.5880905E+01, 1.00112614230285
4.5916378E+01, 1.00080013902098
4.5944756E+01, 1.00036972623518
4.5973134E+01, 1.00003596418068
4.6001512E+01, 0.999774170755814
4.6035566E+01, 0.999640784317798
4.6076430E+01, 0.999770413783142
4.6109121E+01, 1.00003610589427
4.6135275E+01, 1.00042842030048
4.6161428E+01, 1.00063067817378
4.6192812E+01, 1.00081289084080
4.6230472E+01, 1.00086334975124
4.6275665E+01, 1.00059531941266
4.6311819E+01, 1.00015266099993
4.6340743E+01, 0.999903599341729
4.6369666E+01, 0.999526609808008
4.6404374E+01, 0.999208924975792
4.6446024E+01, 0.999155925176997
4.6479344E+01, 0.999377665194401
4.6505999E+01, 0.999644104744688
4.6532655E+01, 1.00030261904449
4.6559311E+01, 1.00055516215212
4.6591298E+01, 1.00076863626899
4.6629682E+01, 1.00080092558692
4.6673752E+01, 1.00050871662338
4.6709007E+01, 1.00012423907923
4.6744263E+01, 0.999839232987869
