7.6037319E+01, 1.02234008220521
7.6053936E+01, 1.02344076287991
7.6070554E+01, 1.02453110412962
7.6087172E+01, 1.02560925820505
7.6103790E+01, 1.02667399298566
7.6120407E+01, 1.02679937423415
7.6140349E+01, 1.02809092011992
7.6156302E+01, 1.02913707373631
7.6169281E+01, 1.02998318647871
7.6182261E+01, 1.03081757118343
7.6195240E+01, 1.03163547698655
7.6208219E+01, 1.03243315950189
7.6221199E+01, 1.03234408969115
7.6234178E+01, 1.03309643546832
7.6249754E+01, 1.03396829575213
7.6265329E+01, 1.03480864912075
7.6280904E+01, 1.03562281507822
7.6296480E+01, 1.03641730352346
7.6312055E+01, 1.03719805449216
7.6330745E+01, 1.03762505040670
7.6349436E+01, 1.03853628437881
7.6368126E+01, 1.03944013467618
7.6386816E+01, 1.04033496636319
7.6405507E+01, 1.04121301213408
7.6424197E+01, 1.04151434598918
7.6442887E+01, 1.04233434489161
7.6461578E+01, 1.04311757209498
7.6480268E+01, 1.04385887036430
7.6498958E+01, 1.04455895463342
7.6521387E+01, 1.04534938537592
7.6543815E+01, 1.04573847831785
7.6566244E+01, 1.04644040260878
7.6584187E+01, 1.04698252754792
7.6602129E+01, 1.04751450202349
7.6620072E+01, 1.04786649801277
7.6638015E+01, 1.04837189824258
7.6655958E+01, 1.04885661774022
7.6673900E+01, 1.04931338552479
7.6691843E+01, 1.04973254891348
7.6709786E+01, 1.05010688263451
7.6727729E+01, 1.04988624599375
7.6745671E+01, 1.05015910903675
7.6763614E+01, 1.05038077440310
7.6781557E+01, 1.05055691645390
7.6799500E+01, 1.05069800274247
7.6817442E+01, 1.05081591352094
7.6835385E+01, 1.05091213594268
7.6853328E+01, 1.05101458121393
7.6874859E+01, 1.05114673105068
7.6896390E+01, 1.05130643079128
7.6917922E+01, 1.05150296456484
7.6939453E+01, 1.05211661928760
7.6960984E+01, 1.05238016660474
7.6982516E+01, 1.05266457157307
7.7004047E+01, 1.05295218428011
7.7025578E+01, 1.05339792953205
7.7047110E+01, 1.05367772718058
7.7068641E+01, 1.05396975921514
7.7090172E+01, 1.05430457460121
7.7111703E+01, 1.05472062067350
7.7133235E+01, 1.05566063685602
7.7154766E+01, 1.05625174043664
7.7171991E+01, 1.05677606764058
7.7185832E+01, 1.05723613100145
7.7199673E+01, 1.05772829308300
7.7213514E+01, 1.05824695097574
7.7227355E+01, 1.05873904580095
7.7241197E+01, 1.05928833796249
7.7255038E+01, 1.05983795696943
7.7268879E+01, 1.06037865739531
7.7282720E+01, 1.06090158992961
7.7296561E+01, 1.06140584437824
7.7310402E+01, 1.06188855389095
7.7324243E+01, 1.06199344743692
7.7338084E+01, 1.06244410378807
7.7351925E+01, 1.06288317724549
7.7365766E+01, 1.06331926894929
7.7379607E+01, 1.06375784331125
7.7393449E+01, 1.06420664862270
7.7404634E+01, 1.06458090276936
7.7415820E+01, 1.06498794155577
7.7427006E+01, 1.06539041072031
7.7438192E+01, 1.06580999540433
7.7449378E+01, 1.06624886508447
7.7460564E+01, 1.06671036260359
7.7471750E+01, 1.06719213395815
7.7485173E+01, 1.06779277153431
7.7498596E+01, 1.06841060025473
7.7514704E+01, 1.06915914815552
7.7534033E+01, 1.06959311358611
7.7553362E+01, 1.07045118731861
7.7568825E+01, 1.07110122707085
7.7584289E+01, 1.07170901150894
7.7599752E+01, 1.07227179423027
7.7615215E+01, 1.07279122790449
7.7630679E+01, 1.07285776872063
7.7646142E+01, 1.07330614002955
7.7661606E+01, 1.07373012587736
7.7677069E+01, 1.07414068520994
7.7692532E+01, 1.07454689891795
7.7707996E+01, 1.07495364120213
7.7726552E+01, 1.07535071080515
7.7745108E+01, 1.07583478342768
7.7763664E+01, 1.07630513465151
7.7782220E+01, 1.07674358721905
7.7800776E+01, 1.07713037423482
7.7819332E+01, 1.07697553846357
7.7841599E+01, 1.07727008966232
7.7863866E+01, 1.07744345723235
7.7890587E+01, 1.07747611262725
7.7917308E+01, 1.07731758308888
7.7938684E+01, 1.07705755037656
7.7960061E+01, 1.07668482700843
7.7977162E+01, 1.07630860959679
7.7994264E+01, 1.07587007738831
7.8011365E+01, 1.07537368857633
7.8028466E+01, 1.07546664454755
7.8045567E+01, 1.07487769421852
7.8062669E+01, 1.07424984641138
7.8079770E+01, 1.07359405326034
7.8096871E+01, 1.07291883286501
7.8117393E+01, 1.07209534144590
7.8137914E+01, 1.07238294707384
7.8158436E+01, 1.07149862985122
7.8174853E+01, 1.07077381749102
7.8191270E+01, 1.07008420723924
7.8207687E+01, 1.06946266421146
7.8224104E+01, 1.07029643029667
7.8240522E+01, 1.06984705336970
7.8256939E+01, 1.06948316522272
7.8276639E+01, 1.06914518153612
7.8296340E+01, 1.06888065906893
7.8316041E+01, 1.06864931685685
7.8335741E+01, 1.06895972221367
7.8355442E+01, 1.06873464377793
7.8375143E+01, 1.06849732897699
7.8394843E+01, 1.06824860419858
7.8410604E+01, 1.06805264605995
7.8426364E+01, 1.06838165591424
7.8442125E+01, 1.06821639269066
7.8457885E+01, 1.06806901394021
7.8473646E+01, 1.06794089201974
7.8492558E+01, 1.06780650277742
7.8511471E+01, 1.06768080384599
7.8530384E+01, 1.06759913436840
7.8549296E+01, 1.06745638012154
7.8568209E+01, 1.06730326056677
7.8587121E+01, 1.06714341167514
7.8606034E+01, 1.06699009907717
7.8624947E+01, 1.06677541495697
7.8640695E+01, 1.06668163720291
7.8656443E+01, 1.06660653811370
7.8672191E+01, 1.06654880360846
7.8687939E+01, 1.06650321521061
7.8703687E+01, 1.06646397257629
7.8719435E+01, 1.06612287056065
7.8735183E+01, 1.06607669265086
7.8750932E+01, 1.06601863403115
7.8766680E+01, 1.06593962323702
7.8782428E+01, 1.06583412201437
7.8801325E+01, 1.06566853609790
7.8820223E+01, 1.06511779409114
7.8839121E+01, 1.06485387549446
7.8858019E+01, 1.06454091397426
7.8876916E+01, 1.06417960687249
7.8895814E+01, 1.06376944493727
7.8914712E+01, 1.06330880386768
7.8930032E+01, 1.06274038498207
7.8945352E+01, 1.06229311827837
7.8960671E+01, 1.06181289756226
7.8975991E+01, 1.06130278452169
7.8991311E+01, 1.06076753438897
7.9006631E+01, 1.06021360049891
7.9021951E+01, 1.05998881794578
7.9037271E+01, 1.05942404823404
7.9052591E+01, 1.05885809161363
7.9067911E+01, 1.05829548429214
7.9083231E+01, 1.05773639391116
7.9098551E+01, 1.05717805677622
7.9113870E+01, 1.05661712533474
7.9129190E+01, 1.05652588835825
7.9144510E+01, 1.05592232468266
7.9159830E+01, 1.05528107827564
7.9172341E+01, 1.05473628539518
7.9184853E+01, 1.05418123228804
7.9197364E+01, 1.05362159293072
7.9209875E+01, 1.05306204011924
7.9222387E+01, 1.05304748927395
7.9234898E+01, 1.05249673164592
7.9247409E+01, 1.05194971952622
7.9259921E+01, 1.05140651371992
7.9272432E+01, 1.05086514304580
7.9284943E+01, 1.05032481357804
7.9297454E+01, 1.04978317870267
7.9309966E+01, 1.04923929499620
7.9322477E+01, 1.04898632827908
7.9334988E+01, 1.04843202464652
7.9347500E+01, 1.04787037514776
7.9360011E+01, 1.04729973756118
7.9372522E+01, 1.04671835502983
7.9385034E+01, 1.04612490424515
7.9400047E+01, 1.04539550969350
7.9415061E+01, 1.04482805922123
7.9430074E+01, 1.04406106969614
7.9445088E+01, 1.04327745255609
7.9460101E+01, 1.04248196219527
7.9475115E+01, 1.04168050363155
7.9490128E+01, 1.04088002676024
7.9508145E+01, 1.03993056889378
7.9526161E+01, 1.03927561295764
7.9544177E+01, 1.03838200460703
7.9562194E+01, 1.03753339147678
7.9580210E+01, 1.03673787022636
7.9598226E+01, 1.03599811918846
7.9616242E+01, 1.03531273175895
7.9634259E+01, 1.03464668654809
7.9652275E+01, 1.03405401258017
7.9670291E+01, 1.03349211743486
7.9688307E+01, 1.03294348276743
7.9706324E+01, 1.03239313808338
7.9724340E+01, 1.03142670299645
7.9742356E+01, 1.03084826787484
7.9760372E+01, 1.03024203143211
7.9778389E+01, 1.02960071147937
7.9796405E+01, 1.02892272917411
7.9814421E+01, 1.02820847648395
7.9832438E+01, 1.02726539071727
7.9850454E+01, 1.02647815854274
7.9868470E+01, 1.02565578273785
7.9886486E+01, 1.02480063097408
7.9904503E+01, 1.02391383064848
7.9922519E+01, 1.02304671750964
7.9940535E+01, 1.02210504036799
7.9958551E+01, 1.02114332035161
7.9976568E+01, 1.02016967268657
7.9994584E+01, 1.01919474107284
8.0012600E+01, 1.01823039915072
8.0030616E+01, 1.01788721049061
8.0048633E+01, 1.01697059614916
8.0066649E+01, 1.01608795133980
8.0084665E+01, 1.01524555985350
8.0102682E+01, 1.01444614807538
8.0120698E+01, 1.01412087511337
8.0138714E+01, 1.01347902963215
8.0153127E+01, 1.01304374380551
8.0167540E+01, 1.01266497179921
8.0181953E+01, 1.01233308606392
8.0196366E+01, 1.01204188996337
8.0210779E+01, 1.01178322233610
8.0225192E+01, 1.01168973655771
8.0239605E+01, 1.01148344671582
8.0254018E+01, 1.01129532501822
8.0268431E+01, 1.01112283271181
8.0282844E+01, 1.01096593299820
8.0297257E+01, 1.01082668026902
8.0311670E+01, 1.01070824042214
8.0326083E+01, 1.01064913365534
8.0340496E+01, 1.01057978037834
8.0354909E+01, 1.01054073990230
8.0369322E+01, 1.01053529647867
8.0383735E+01, 1.01056385518120
8.0398148E+01, 1.01062424914523
8.0412561E+01, 1.01071151493042
8.0426974E+01, 1.01051789876293
8.0441387E+01, 1.01063081422975
8.0455800E+01, 1.01074218497759
8.0470213E+01, 1.01083668200081
8.0484626E+01, 1.01090192353904
8.0499039E+01, 1.01092823290776
8.0513452E+01, 1.01090877439874
8.0527865E+01, 1.01036072851330
8.0542279E+01, 1.01024156264776
8.0556692E+01, 1.01007319787259
8.0571105E+01, 1.00985910970277
8.0585518E+01, 1.00960387093950
8.0599931E+01, 1.00931260404492
8.0614344E+01, 1.00899142497687
8.0628757E+01, 1.00877359605092
8.0643170E+01, 1.00840435220513
8.0657583E+01, 1.00801725153226
8.0671996E+01, 1.00761649141280
8.0686409E+01, 1.00720455410642
8.0700822E+01, 1.00678275618642
8.0715235E+01, 1.00629138418865
8.0729648E+01, 1.00584647382777
8.0744061E+01, 1.00538417511786
8.0758474E+01, 1.00490029047433
8.0772887E+01, 1.00438862557217
8.0787300E+01, 1.00384665391254
8.0801713E+01, 1.00326955391576
8.0816126E+01, 1.00227304611658
8.0830539E+01, 1.00162243423225
8.0844952E+01, 1.00093592313999
8.0859365E+01, 1.00021633156569
8.0873778E+01, 0.999469456636414
8.0888191E+01, 0.998695456122556
8.0902604E+01, 0.997895685718253
8.0919899E+01, 0.996913783294735
8.0937195E+01, 0.995897511849105
8.0954491E+01, 0.994861113203974
8.0971786E+01, 0.993814017605556
8.0989082E+01, 0.992765686967282
8.1006378E+01, 0.991726004834208
8.1023673E+01, 0.991460888092383
8.1040969E+01, 0.990465790072807
8.1058264E+01, 0.989500352500283
8.1075560E+01, 0.988570595061627
8.1092856E+01, 0.987678868216089
8.1110151E+01, 0.986825752411677
8.1127447E+01, 0.986706805781583
8.1144743E+01, 0.985942423499646
8.1162038E+01, 0.985227989968545
8.1175890E+01, 0.984681835215975
8.1189741E+01, 0.984154946561281
8.1203593E+01, 0.983646991635836
8.1220215E+01, 0.983452640434363
8.1236836E+01, 0.982894800392996
8.1253458E+01, 0.982360145359219
8.1270080E+01, 0.981845096342051
8.1286702E+01, 0.981344597379685
8.1303324E+01, 0.980852658419661
8.1319946E+01, 0.980628908735189
8.1336567E+01, 0.980144553086777
8.1353189E+01, 0.979665542437783
8.1369811E+01, 0.979198448008676
8.1386433E+01, 0.978755286500625
8.1403055E+01, 0.978349955858910
8.1419676E+01, 0.978224255478001
8.1436298E+01, 0.977920546385796
8.1452920E+01, 0.977675297908093
8.1469542E+01, 0.977485372853036
8.1486164E+01, 0.977336807242138
8.1502786E+01, 0.977210188882932
8.1519407E+01, 0.976827075451950
8.1536029E+01, 0.976698673286349
8.1552651E+01, 0.976549322804387
8.1569273E+01, 0.976369187865379
8.1585895E+01, 0.976159614141525
8.1602517E+01, 0.975928210410685
8.1619138E+01, 0.975605696892672
8.1635760E+01, 0.975352787556467
8.1652382E+01, 0.975099963196024
8.1669004E+01, 0.974855044054703
8.1685626E+01, 0.974619330314776
8.1702248E+01, 0.974390677419809
8.1718869E+01, 0.974382313613774
8.1735491E+01, 0.974159726422963
8.1752113E+01, 0.973931108394799
8.1768735E+01, 0.973688047640772
8.1785357E+01, 0.973422702933003
8.1801978E+01, 0.973126888175374
8.1821925E+01, 0.972729198850723
8.1841871E+01, 0.972263917574452
8.1861817E+01, 0.971717636980410
8.1881763E+01, 0.971076763343379
8.1901709E+01, 0.970333813094655
8.1925645E+01, 0.969277051811707
8.1949580E+01, 0.968113750497739
8.1968729E+01, 0.967091091078788
8.1987877E+01, 0.966005273359256
8.2007025E+01, 0.964876937680555
8.2026174E+01, 0.964230426347851
8.2045322E+01, 0.963066872913609
8.2064470E+01, 0.961904411642614
8.2083619E+01, 0.960754369097783
8.2102767E+01, 0.959616022642662
8.2121915E+01, 0.958980317140815
8.2141064E+01, 0.957829206135346
8.2156382E+01, 0.956895910854781
8.2169016E+01, 0.956127895786917
8.2181650E+01, 0.955367814025166
8.2194284E+01, 0.954619361064426
8.2206918E+01, 0.953883808519217
8.2219552E+01, 0.953838527058209
8.2232186E+01, 0.953126821535518
8.2244820E+01, 0.952428544635099
8.2257454E+01, 0.951742879530751
8.2272615E+01, 0.950934730978677
8.2287776E+01, 0.950140943176583
8.2302936E+01, 0.949359882803445
8.2318097E+01, 0.949207272516078
8.2333258E+01, 0.948442901920253
8.2348419E+01, 0.947687513659324
8.2363579E+01, 0.946939806650570
8.2378740E+01, 0.946198672943756
8.2393901E+01, 0.945463570230715
8.2409061E+01, 0.944733307165252
8.2424222E+01, 0.944715810281918
8.2439383E+01, 0.943999477716387
8.2454544E+01, 0.943284681401514
8.2469704E+01, 0.942570431428550
8.2484865E+01, 0.941853850376621
8.2500026E+01, 0.941133013337050
8.2518219E+01, 0.940703331057412
8.2536412E+01, 0.939830507992239
8.2554605E+01, 0.938949068596864
8.2572797E+01, 0.938056901901958
8.2587780E+01, 0.937315141908627
8.2602763E+01, 0.936572238067006
8.2617746E+01, 0.936190364660840
8.2632729E+01, 0.935453297778794
8.2647711E+01, 0.934727238499628
8.2662694E+01, 0.934016742181513
8.2677677E+01, 0.933323780726002
8.2692660E+01, 0.932647529152547
8.2707642E+01, 0.931999065690181
8.2722625E+01, 0.932159486004134
8.2740605E+01, 0.931480338801428
8.2758584E+01, 0.930874981891677
8.2776563E+01, 0.930358067623644
8.2794543E+01, 0.929940470055394
8.2812522E+01, 0.929630193130829
8.2830501E+01, 0.929872066927851
8.2848480E+01, 0.929776900500059
8.2866460E+01, 0.929783039942627
8.2884439E+01, 0.929874348362951
8.2906014E+01, 0.930070272888831
8.2927590E+01, 0.929789714950877
8.2949165E+01, 0.930101571476203
8.2966695E+01, 0.930376829691023
8.2984226E+01, 0.930667107345808
8.3001757E+01, 0.930979765619989
8.3019287E+01, 0.930629220887027
8.3036818E+01, 0.931006999564054
8.3054349E+01, 0.931416814102550
8.3071879E+01, 0.931858647140822
8.3089410E+01, 0.932324629192497
8.3106941E+01, 0.932796593938090
8.3124471E+01, 0.932000799165463
8.3145508E+01, 0.932416860578664
8.3166545E+01, 0.932674914774070
8.3183374E+01, 0.932736868018962
8.3200204E+01, 0.932681859080223
8.3217033E+01, 0.931542582486505
8.3233863E+01, 0.931320595658346
8.3254058E+01, 0.930961858652048
8.3274253E+01, 0.930527510591324
8.3294449E+01, 0.930029276575790
8.3314644E+01, 0.929474982797294
8.3334839E+01, 0.928386588883045
8.3355035E+01, 0.927720115316611
8.3375230E+01, 0.926991174975735
8.3391926E+01, 0.926340572689020
8.3408621E+01, 0.925651364312543
8.3425317E+01, 0.924904382379159
8.3442013E+01, 0.924182630851797
8.3458709E+01, 0.923470501522890
8.3475405E+01, 0.922791942575179
8.3492100E+01, 0.922161338881856
8.3512135E+01, 0.921476575257869
8.3532170E+01, 0.921406588889432
8.3552205E+01, 0.920859872782211
8.3568787E+01, 0.920445001740925
8.3582804E+01, 0.920109615208529
8.3596821E+01, 0.919784441392704
8.3610838E+01, 0.919467321076490
8.3624855E+01, 0.919218755215329
8.3638872E+01, 0.918910879831379
8.3652889E+01, 0.918604873875936
8.3666907E+01, 0.918299515601276
8.3680924E+01, 0.917994209304931
8.3694941E+01, 0.917689966642568
8.3708958E+01, 0.917388156560228
8.3725778E+01, 0.917238746865838
8.3742599E+01, 0.916894739681851
8.3759419E+01, 0.916566842061454
8.3779604E+01, 0.916205217587208
8.3799788E+01, 0.915890755655221
8.3819973E+01, 0.915635891886304
8.3844194E+01, 0.915803401474838
8.3868416E+01, 0.915694442014962
8.3892637E+01, 0.915710972676612
8.3916859E+01, 0.915860572146089
8.3941080E+01, 0.916439637730617
8.3960457E+01, 0.916750285330946
8.3979835E+01, 0.917126648417304
8.3999212E+01, 0.917556952533456
8.4018589E+01, 0.918031134841751
8.4037966E+01, 0.918249178951299
8.4057343E+01, 0.918796141636289
8.4076721E+01, 0.919374251759100
8.4096098E+01, 0.919981010289460
8.4115475E+01, 0.920615034559746
8.4134852E+01, 0.920342897766390
8.4154229E+01, 0.921099495581311
8.4170284E+01, 0.921787509743040
8.4186339E+01, 0.922510019645210
8.4202393E+01, 0.923252729882253
8.4218448E+01, 0.922978494852498
8.4234503E+01, 0.923730331667965
8.4250558E+01, 0.924467720691394
8.4266612E+01, 0.925176139550741
8.4282667E+01, 0.925848135584007
8.4298722E+01, 0.926483020334542
8.4314776E+01, 0.927083938127223
8.4330831E+01, 0.927144580333273
8.4346886E+01, 0.927699542060630
8.4362940E+01, 0.928253020530322
8.4378995E+01, 0.928822426033607
8.4395050E+01, 0.929422700558858
8.4411105E+01, 0.930059998228212
8.4423948E+01, 0.930558501805175
8.4436792E+01, 0.931115401363936
8.4449636E+01, 0.931688673291270
8.4462480E+01, 0.932270489699180
8.4475323E+01, 0.932849637441454
8.4488167E+01, 0.933419295245991
8.4503580E+01, 0.934085108228629
8.4518992E+01, 0.934212577716355
8.4534405E+01, 0.934782103336609
8.4549817E+01, 0.935289027085472
8.4565230E+01, 0.935728857626658
8.4580642E+01, 0.936102648694352
8.4596055E+01, 0.936416782416478
8.4611467E+01, 0.936680764312190
8.4626880E+01, 0.937101620811227
8.4642292E+01, 0.937295454319943
8.4657705E+01, 0.937469431076371
8.4673117E+01, 0.937635615652104
8.4688530E+01, 0.937800953816773
8.4703942E+01, 0.937969309717864
8.4719355E+01, 0.938610797642764
8.4734767E+01, 0.938792184105157
8.4750180E+01, 0.938984462425490
8.4765593E+01, 0.939192401288237
8.4781005E+01, 0.939424135041850
8.4799500E+01, 0.939746175111189
8.4817995E+01, 0.940132629939608
8.4836490E+01, 0.940942166955484
8.4854985E+01, 0.941503905009682
8.4873480E+01, 0.942168466336262
8.4891975E+01, 0.942937714251130
8.4910470E+01, 0.943802995644031
8.4928965E+01, 0.944704669338947
8.4947460E+01, 0.945723546936372
8.4965955E+01, 0.946790656305787
8.4984450E+01, 0.947882636558592
8.5002945E+01, 0.948983639745908
8.5021440E+01, 0.949308805737220
8.5039935E+01, 0.950407137903601
8.5058430E+01, 0.951498129853697
8.5076925E+01, 0.952580737698706
8.5095420E+01, 0.953652607389334
8.5113915E+01, 0.954707717496709
8.5132410E+01, 0.955038955613865
8.5150905E+01, 0.955943853156527
8.5165701E+01, 0.956580987694814
8.5180497E+01, 0.957163279024633
8.5195294E+01, 0.957705919299503
8.5210090E+01, 0.958219611248343
8.5224886E+01, 0.958269769410559
8.5239682E+01, 0.958742691729644
8.5254478E+01, 0.959202825550077
8.5269274E+01, 0.959651407620279
8.5284070E+01, 0.960086238143608
8.5298866E+01, 0.960504741621209
8.5313662E+01, 0.960905172343798
8.5328458E+01, 0.960990573929105
8.5343254E+01, 0.961360140383670
8.5358050E+01, 0.961720832697149
8.5372846E+01, 0.962079969975257
8.5387642E+01, 0.962447097046816
8.5402438E+01, 0.962832131492556
8.5417234E+01, 0.963435224607332
8.5432030E+01, 0.963875887339910
8.5446826E+01, 0.964355714444523
8.5461622E+01, 0.964880267237730
8.5476418E+01, 0.965449838669194
8.5494173E+01, 0.966188579190666
8.5511928E+01, 0.966978891530028
8.5529684E+01, 0.967702566960595
8.5547439E+01, 0.968563796678862
8.5565194E+01, 0.969440605849218
8.5582949E+01, 0.970319109366215
8.5600704E+01, 0.971193164185855
8.5615284E+01, 0.971679194725125
8.5629864E+01, 0.972392922480161
8.5644444E+01, 0.973105923800928
8.5659023E+01, 0.973820537865234
8.5673603E+01, 0.974538307231217
8.5688183E+01, 0.975260000152002
8.5705678E+01, 0.976131364535703
8.5723174E+01, 0.977180682666663
8.5740670E+01, 0.978060353461869
8.5758165E+01, 0.978943258419766
8.5775661E+01, 0.979828703098723
8.5793157E+01, 0.980715364780512
8.5810652E+01, 0.981601862200192
8.5828148E+01, 0.982677451659345
8.5845644E+01, 0.983559329658355
8.5863139E+01, 0.984436339557487
8.5880635E+01, 0.985306541730820
8.5898131E+01, 0.986168888850569
8.5915627E+01, 0.987023238130854
8.5933122E+01, 0.987886245949422
8.5950618E+01, 0.988725112415062
8.5968114E+01, 0.989552583529829
8.5985609E+01, 0.990367132402782
8.6003105E+01, 0.991165947671454
8.6020601E+01, 0.991645237400623
8.6038096E+01, 0.992407487340320
8.6055592E+01, 0.993144994984131
8.6073088E+01, 0.993854318553723
8.6090583E+01, 0.994532302648038
8.6108079E+01, 0.995174267237263
8.6125575E+01, 0.995296139101172
8.6143070E+01, 0.995873224084155
8.6157403E+01, 0.996318921543236
8.6171736E+01, 0.996728722751247
